message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering the value it holds for you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $9,000 is a bit too low for me, but I'm willing to come down a little. How about $10,500?  It's a fair compromise, and still a great deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9,000. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $9,500 just isn't working for me. I'm willing to meet you halfway - how about $10,000?  That's a fair price for both of us, and it gets us closer to a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $9,500. How about $9,800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $10,200. This is a good compromise, and it shows how serious I am about making this deal work. What do you say?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to $9,000 as possible. How about $9,900?",9900.0,Bob,8,
,,Alice,8,SellToJhon
