message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be perfect for you. I'm asking for $115 for it, what do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $115 is a bit above my budget. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $100 is a bit too low for me, but I'm willing to come down to $110 to make this work.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit above my budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $105 is still a bit too low for me.  How about we split the difference and meet at $107.50?  This is my final offer.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm afraid $107.50 is still a bit above my budget. I'm willing to go up to $105, but no more. This is my final offer.",105.0,Bob,6,
,,Alice,6,SellToJhon
