message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $900,000 is below its true value. Could you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more, but I'm still a bit hesitant to go above $950,000. Would you be willing to meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we settle in the middle at $1,000,000? This feels like a fair compromise.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
