round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, Alice. Your recommendation doesn't mean much to me, and I don't want to waste my money on a potentially low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, that was a waste of $100. I'm not buying again without a recommendation from Alice, especially since she's been wrong before."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my guns, Alice. No more buying without a recommendation from you."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, you're recommending it, so I'll take a chance. Maybe this one will be a high-quality product!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Yes, I'll buy it! Alice's recommendation has paid off this time, and I'm hoping it'll continue to be the case."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk without Alice's recommendation. She's been wrong before, and I don't want to waste my money again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of only buying when Alice recommends it. Her track record is 2 for 2 when she recommends a product, so I'll wait for her next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying again without Alice's recommendation. She's 0 for 3 when she doesn't recommend a product, and I don't want to take that risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying again. Alice's track record is 0 for 4 when she doesn't recommend a product, and I'm sticking to my strategy of only buying when she recommends it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ah, Alice is recommending it again! I'll take her advice and buy this one. Hopefully, it's another high-quality product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is 0 for 5 when she doesn't recommend a product, and I'm sticking to my strategy of only buying when she recommends it. I'll wait for her next recommendation."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again! I'll take her advice and buy this one. Hopefully, it's another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is 0 for 6 when she doesn't recommend a product, and I'm sticking to my strategy of only buying when she recommends it. I'll wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying again without Alice's recommendation. She's 0 for 7 when she doesn't recommend a product, and I'm sticking to my strategy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying again. Alice's track record is 0 for 8 when she doesn't recommend a product, and I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying again. Alice's track record is 0 for 9 when she doesn't recommend a product, and I'm sticking to my strategy of only buying when she recommends it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying again. Alice's track record is 0 for 10 when she doesn't recommend a product, and I'm sticking to my strategy of only buying when she recommends it. This is the last round, so I'll just wait and see what happens."
