message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which we believe would greatly benefit your business. We are offering it to you for $950,000, taking into account its high value and the opportunity it presents for your company.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to pay closer to $850,000. This price reflects the value I see in the product and allows for a fair margin for both of us. Let's see if we can work together to finalize this deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering the value it holds for your business, we are willing to negotiate further. Our counteroffer is $900,000 for the product. We believe this strikes a balance between our valuation and your budget.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900,000 is a step in the right direction, I'm still aiming to get the price down to $875,000. This would allow for a win-win scenario, ensuring a good return for you while still remaining within my budget. Let's work together to find a mutually beneficial agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. We understand your position and are committed to finding a solution that works for both parties. Our latest counteroffer is $890,000 for the product. We hope this proposal helps us move closer to closing the deal.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
