message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of significant value. Given its potential, I'm initially proposing a price of $1,400,000. I believe this is a fair starting point considering the benefits it holds for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value this product holds, especially for your specific needs, leads me to propose a price of $1,375,000. This represents a significant opportunity for you.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice. After careful consideration, I would like to counteroffer at $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down slightly to $1,360,000.  This is my final offer, as I believe it reflects the true value of the product for your needs.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget, I am willing to consider $1,345,000 as a final offer.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
