message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000.  It's a steal considering its value to you. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a fair deal, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  How about we split the difference at $1,300,000? This gives you a great deal, and it's a fair price for the value this product brings.  Let's find common ground and make this happen!",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $1,250,000? I think that's a fair price for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. Let's try $1,350,000. This is still a great deal for you, and it allows me to get closer to the value this product holds.  I'm confident that we can find a solution that works for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1,280,000, but I don't think I can go any higher. Can you meet me at that price?",1280000.0,Bob,6,
,,Alice,6,SellToJhon
