message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable and I'm offering it to you first. To kick things off, I'd be willing to part with it for $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $1,800,000 for it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but the value of this product is truly significant. I could meet you halfway between our two prices. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the right price. Let's make this simple: $1,825,000 and we have a deal. This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'd be willing to pay $1,650,000 for the product.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
