message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $120.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better deal.  I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. While we aim to accommodate all our customers, I must respectfully decline your offer. Our current offer stands at $100, which we believe is a fair price given the value of the product. However, I am open to discussing further if you're interested in exploring other options or packages.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're firm on your price, but I'm still hoping to find a deal that works for both of us.  How about $90?  It's closer to your asking price, and I'm really interested in your product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After reviewing your offer, I've decided to adjust our current price slightly. We would be willing to consider $95 for the product, which is a bit closer to your proposed price while still reflecting the value we place on it. Please let me know if this is something you'd like to proceed with.",95.0,Alice,5,
,,Bob,5,AcceptOffer
