alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in the first round, I'm taking a bigger share this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle, 60/40 is a fair compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my ideal, but I'm still not satisfied with the split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's mirror your offer, 55/45 is a fair split, but this time I'll get a bit more!",Alice,5,
,,,Bob,5,accept
