alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, a fair split, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you 580k, but I think I deserve more, let's meet in the middle",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you 510k, a compromise, but I'm not giving up much",Alice,5,
,,,Bob,5,accept
