message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset that I believe will be a great addition to your portfolio.  Let's start our negotiation here.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,600,000. Can you consider that?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,600,000 is still a bit lower than what I'm hoping to get for this product.  How about we meet in the middle at $1,675,000?  I'm confident this product will be worth the investment for you.",1675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. How about we try $1,625,000? I'm confident it's a fair price for both of us.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concern about the price, but $1,625,000 is still a bit below my target.  Let's compromise again.  I'm willing to come down to $1,650,000. This is a fair price that reflects the value of the product and gives you a good deal. What do you say?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,650,000. I'm willing to meet you at $1,600,000. Can we agree on that?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
