message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm initially proposing a price of $1,350,000. I believe this is a fair starting point for negotiations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this price is more in line with my budget and the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. To find a middle ground, I'm willing to adjust my price to $1,275,000. This reflects the product's true worth and allows for a mutually beneficial deal.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the slight adjustment, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm proposing $1,225,000. I believe this is a fair price that works for both of us.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $1,300,000.  Would you consider $1,260,000?  This demonstrates my commitment to reaching a deal.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit away from my target. I'm willing to meet you halfway again, so I'm proposing $1,225,000. I believe this is a fair price that reflects the product's value to me.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
