alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a bit more, but that seems unfair to me. This offer is more balanced.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and we both lose if we don't agree. I'm meeting you closer to the middle here.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to go a bit lower, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Let's be reasonable - my offer is fair and it's the best you'll get at this point.",Bob,6,
,,,Alice,6,accept
