alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but it's still a decent offer. Consider it!",Bob,2,
,,,Alice,2,reject
45.0,55.0,I've adjusted my offer based on the previous rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a smaller share, but I think this is a fair compromise. Take it or leave it!",Bob,4,
,,,Alice,4,reject
40.0,60.0,I've made another adjustment to my offer. I hope this meets your expectations for a fair division.,Alice,5,
,,,Bob,5,accept
