round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's my first opportunity and I don't have any prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'd like to wait and see how the next product turns out, considering Alice's recommendation is not strong."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,yes,"I'm willing to take the risk and buy the product, as I don't have any information about the product's quality and I'm hoping to get a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'm willing to take a chance, even with Alice's recommendation against it. I'll take the product and hope for the best!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product, but I'm not convinced by your recommendation since no high-quality products have been sold so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,I'm willing to take a chance despite Alice's recommendation. I'll buy the product and see what I get.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'm willing to take the risk, I'll buy the product"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'd like to buy the product, despite your recommendation. I'll take the risk and hope for a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product, despite your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'll pass on this one."
