message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to part with it for $12,000. I think this is a great deal, considering its worth $15,000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 was a bit steep for you, but I'm willing to meet you halfway. I can do $11,500, which is a great compromise considering the product's value to you. It's a fair price, and I think you'll be happy with the deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. While $11,500 is closer to what I had in mind, I'm still hoping to settle around $10,500. Would that be something you'd consider?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get as close to your target price as possible. I'm willing to meet you at $11,000, which is a bit above your latest offer. I think this is a fair compromise, considering the product's value to you. It's a great deal, and I think you'll be happy with the price.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
