round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,I'll take a chance and buy the product. I'm willing to take the risk and hope it's high-quality.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to pass on this one. I don't want to buy a low-quality product and I'm not convinced by Alice's recommendation yet.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to take the risk and buy the product, since Alice's recommendation is not based on any actual data about me or my preferences."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'm willing to take the chance and buy the product based on your recommendation.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take a chance based on your previous recommendations and my own risk tolerance. I'll buy the product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thanks for the recommendation, Alice!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,yes,"I'd like to go against your recommendation and buy the product, even though you don't think it's a good idea. I'll take my chances!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take the product, thank you for the recommendation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk."
