round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to unload some duds on me. I'll pass again.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is actually recommending this one? I'll take a chance and buy it, maybe it's a high-quality product after all."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not going to get caught up in Alice's tricks again. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my instincts, Alice. I won't fall for her tricks again. I'll pass on this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending this one again? I'm not sure if she's trying to trick me or not, but I'll take another chance and buy it. Maybe I'll get lucky again!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two! I'm on a roll! I'll buy this one too, hoping to keep the streak going."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row! I'm feeling like I've got Alice's number. I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four in a row, but Alice is trying to break the streak. I'll trust my instincts and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I was right to be cautious. Alice's warning was a good sign that this one was a dud. I'll pass again.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice is trying to trick me again. I'll trust my instincts and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is trying to trick me again, but I'll take a chance and buy this one. Maybe I'll get lucky and find another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I got burned again! I'll be more careful next time. Alice's warning is a good sign that this one is a dud, so I'll pass."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again. I'll trust my instincts and pass on this one. I'm not falling for it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is trying to trick me again, but I'll take a chance and buy this one. Maybe I'll get lucky and find another high-quality product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again! I'll be more careful next time. Alice's recommendation is a bad sign, so I'll pass."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy this one. Maybe I'll get lucky and find another high-quality product.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five for five! I'm on a roll! I'll keep buying when Alice recommends it.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six for six! I'm going to keep riding this streak and see how long it lasts. Bring it on, Alice!"
