message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe is an excellent investment. Given its value to you, I propose a price of $1,150,000. This is a special opportunity to acquire a valuable asset at a competitive rate.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree this product is valuable, that price is a little high for me. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage in negotiations. In light of that, I would like to counter your offer with a price of $1,050,000 for the product. I hope this proposal will be more in line with what you're looking for.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this. That being said, $1,050,000 is still a bit too high for me.  Could we meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. Considering your latest offer, I would like to suggest a price of $1,025,000 for the product. This is my final offer in this negotiation, and I believe it strikes a good balance between our interests.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, you're right, we are getting close!  I'd be willing to settle at $1,000,000 even. Let me know if that works for you.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
