message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe you'd find it valuable. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit outside my budget.  I'd be interested if it were closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but I can't go as low as $60. Could you meet me halfway at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice. How about we meet in the middle at $75? That feels like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit more to $85, but that's my absolute limit.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to stretch my budget a bit, how about we settle at $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
