alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, Alice. You can't beat this offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll take a slight loss this round, but I'm confident I can secure a better deal in the future. Let's see what you have to offer, Bob.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, Alice. I'm not budging. This is my best offer!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, we're running out of time. This offer is a slight improvement on your last one, and it ensures we both get something. Let's end this negotiation.",Alice,5,
,,,Bob,5,accept
