message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's worth at least $1000000 to me, and I know it will be a great asset for you. To start, I'm offering it for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1100000. Would you be willing to meet me in the middle?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $1100000 is still a bit lower than what I believe the product is truly worth. Let's split the difference - I'm willing to come down to $1150000.  This reflects the value of the product and allows for a mutually beneficial deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. Would you be willing to come down to $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price. To show my commitment to finding common ground, I'm willing to come down to $1100000. This is a fair price that reflects the value of the product and allows us both to walk away satisfied. Let's make this deal happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target price. Would you be willing to come down to $1025000?",1025000.0,Bob,6,
,,Alice,6,SellToJhon
