round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on your recommendation.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not interested in buying this product based on your recommendation, since the previous product turned out to be high-quality and I made a profit."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not interested in buying this product based on your recommendation, since the previous product was high-quality and I made a profit."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested in buying this product based on your recommendation, since the previous product was high-quality and I made a profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in buying this product based on your recommendation, since the previous product was high-quality and I made a profit."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not interested in buying this product based on your recommendation, since I just bought a high-quality product and made a profit."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not interested in buying this product based on your recommendation, since I'm trying to conserve my budget after buying a high-quality product recently."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not interested in buying this product based on your recommendation, since it's likely to be low-quality and I'm trying to conserve my budget."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not interested in buying this product based on your recommendation, since it's likely to be low-quality and I'm trying to conserve my budget."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not interested in buying this product based on your recommendation, since it's likely to be low-quality and I'm trying to conserve my budget."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not interested in buying this product based on your recommendation, since it's likely to be low-quality and I'm trying to conserve my budget."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not interested in buying this product based on your recommendation, since I just bought a high-quality product and made a profit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not interested in buying this product based on your recommendation, since it's likely to be low-quality and I'm trying to conserve my budget."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not interested in buying this product based on your recommendation, since it's likely to be low-quality and I'm trying to conserve my budget."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not interested in buying this product based on your recommendation, since I just bought a high-quality product and made a profit."
