message,product_price,player,round,decision
I'm excited to offer you this amazing product at a price that I think is a great value for both of us. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but $700000 is a bit lower than I was thinking. I'm willing to meet you halfway, so I'd be willing to sell it to you for $825000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think the product is worth more than $750000. I'm willing to meet you at $825000, but I need to make sure I'm getting a good deal. Can we meet at $815000?",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but I still think $750000 is a fair price for the product. Would you be willing to meet me at $785000?",785000.0,Bob,6,
,,Alice,6,SellToJhon
