message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. I believe it's a great deal considering its value to you. Let me know your thoughts!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $13000 is a bit more than I'm comfortable with right now.  I'm willing to pay $11000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $11000 is a bit low for me. I'm willing to come down to $12000. It's still a good deal for you, and it allows me to make a decent profit. Let me know if you're interested.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12000 is still a bit more than I can comfortably afford right now.  I'm willing to go up to $11500. Let's see if we can find a middle ground here.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $11500 is still a bit too low for me. I'm willing to meet you halfway at $11750. This would allow us both to get a good deal. What do you say?",11750.0,Alice,5,
,,Bob,5,AcceptOffer
