round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, I'm not sure what I'm getting."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I don't want to take the risk of another low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, it's only $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what I'm getting, but it's only $1000000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's only $1000000, and I'm starting to think that Alice is just throwing away the low-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to get rid of the low-quality products, so I'll take a chance."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it, Alice is probably just trying to sell me another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's only $1000000 and I don't want to miss out on a potential $2000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll take it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not sure what's going on, but I'm going to keep taking the products Alice doesn't recommend."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it, Alice is probably just trying to trick me into buying another low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, it's only $1000000 and I don't want to pass up the opportunity to potentially get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality, so I'll take the one she doesn't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy the product, I think I can make some money from it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that Alice is trying to get rid of all the low-quality products, so I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy the product, I'm starting to think that Alice is actually trying to help me out by recommending the low-quality ones."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance and buy the product, I'm starting to think that Alice's recommendations are completely random and I should just buy everything."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy the product, I'm starting to think that the law of averages is going to catch up and I'll get a good one eventually."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, Alice's recommendations are probably just a trick to get me to buy another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's only $1000000 and I'm not getting any younger."
