prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $90. What do you think?"", ""product_price"": 90}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70. Is that something you'd be willing to consider? 
# Bob's offer: The product price will be $70. 
You have three options:
(1) Accept Bob's offer, and sell the product for $70
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand your concern, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer it to you for $82. It's a great deal, and I think you'll really enjoy the product. What do you think?"", ""product_price"": 82}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate the compromise, but $82 is still a bit higher than I'd like to pay. I'm willing to go up to $75. Can you meet me there? 
# Bob's offer: The product price will be $75. 
You have three options:
(1) Accept Bob's offer, and sell the product for $75
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're trying to get the best deal, Bob, and I appreciate your persistence. I'm willing to make another concession and offer it to you for $79. It's the lowest I'm willing to go, but I think it's still a great deal. What do you think?"", ""product_price"": 79}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your flexibility, but $79 is still a bit too high for me. I'm willing to go up to $72. Can you meet me there? 
# Bob's offer: The product price will be $72. 
You have three options:
(1) Accept Bob's offer, and sell the product for $72
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer it to you for $76. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this point, I'm going to have to consider other options. What do you think?"", ""product_price"": 76}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand you're trying to get the best deal, but I'm still not comfortable with $76. I'm willing to meet you at $74. That's as low as I'm willing to go. 
# Bob's offer: The product price will be $74. 
You have three options:
(1) Accept Bob's offer, and sell the product for $74
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum, Bob, and I'm not sure I can go any lower. I'm willing to make one more concession and offer it to you for $75. This is my final offer. If you're not willing to meet me here, I'm going to have to consider other options. What do you think?"", ""product_price"": 75}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not willing to meet you at $75. I'm willing to meet you at $73. This is my final offer. If you're not willing to meet me here, I'll have to consider buying from John for $150. 
# Bob's offer: The product price will be $73. 
You have three options:
(1) Accept Bob's offer, and sell the product for $73
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
