alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take the smaller share, I'll get the bigger one!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting less, I'm getting more, let's see if you like it!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Getting closer, Bob! Meet me at 58/42",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're getting closer to 0, I'm getting closer to 1000000! Take it or leave it!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Almost there, Bob! Meet me at 52/48",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're running out of time, Alice! Take it or walk away!",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"Last chance, Bob! Meet me at 49.5/50.5",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're almost out of time, Alice! I'm taking control!",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"One last chance, Bob! Let's split it evenly now!",Alice,11,
,,,Bob,11,accept
