message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a special price of $12000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $12000 is a bit above my budget. I'm willing to pay $9500 for the product. I believe this is a fair price considering the product's value to me is $10000.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit above your budget, but I'm willing to meet you halfway. I'm offering the product to you for $11000. This is a competitive price, considering the product's value to you is $10000. I'm confident you'll find it worth the investment!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, $11000 is still a bit above my budget. I'm willing to pay $9000 for the product. I believe this is a fair price considering the product's value to me is $10000.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that $9000 is still a bit below my target price, but I'm willing to consider it. I'm offering the product to you for $10500. This is a compromise that I think is fair, considering the product's value to you is $10000. I'm confident you'll find it worth the investment!",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, $10500 is still a bit above my budget. I'm willing to pay $9500 for the product. I believe this is a fair price considering the product's value to me is $10000.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $9500 is still a bit below my target price, but I'm willing to consider it. I'm offering the product to you for $10000. This is a compromise that I think is fair, considering the product's value to you is $10000. I'm confident you'll find it worth the investment!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not sure if $10000 is the best deal for me. I'm willing to pay $9250 for the product. I believe this is a fair price considering the product's value to me is $10000.",9250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $9250 is still a bit below my target price, but I'm willing to consider it. I'm offering the product to you for $9750. This is a compromise that I think is fair, considering the product's value to you is $10000. I'm confident you'll find it worth the investment!",9750.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still not willing to pay $9750. I'm willing to pay $9500 for the product. This is my final offer, and I hope we can come to an agreement.",9500.0,Bob,10,
,,Alice,10,SellToJhon
