round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'll pass."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, hoping it's high quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I've been burned twice already. I'm not buying this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's high quality. I'm not getting any younger!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Three strikes and I'm out! I'm not buying anything else.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, hoping it's high quality. I need to make up for the losses so far."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Four times in a row now, I'm starting to think Alice is just trying to get rid of her low-quality products. I'm passing on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, it's a 50/50 shot, but the potential reward is too good to pass up."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice didn't recommend it. Maybe she knows something I don't."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll take a chance and buy this one, hoping it's high quality."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times already. I'm not buying anything from Alice until she starts recommending high-quality products.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice is recommending it. Maybe she's trying to make up for the previous low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this one, despite Alice not recommending it. I'm on a hot streak and want to keep it going!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned too many times by Alice's recommendations. I'm not falling for it again.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one, since Alice is recommending it. Maybe she's finally changed her strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice isn't recommending it. I'm on a roll and want to keep it going!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned one too many times. I'm not buying anything from Alice again.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since Alice is recommending it. I've been missing out on a potential $20000 gain too many times already."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice is recommending it. I'm ending on a high note and want to make the most of it!"
