alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with this. A fair deal for both of us, considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
60.0,40.0,"I think we can both do better.  This offer is more equitable, and still leaves room for negotiation in the future.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, the clock is ticking and the value is dwindling. This is my compromise - let's be sensible and close the deal.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give a little more, but I'm also aware of the shrinking value. Let's be reasonable and find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Meet me in the middle or we both lose!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it evenly and call it a day.  The value is dropping fast, and it's in both of our best interests to reach an agreement.",Bob,6,
,,,Alice,6,accept
