alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's meet in the middle. I'm willing to give you a bit more, but I need to get a fair share too.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation is affecting you more, I think this is a reasonable split now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly. Inflation is hitting us both hard, and it's time to be reasonable.",Alice,5,
,,,Bob,5,accept
