message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be very interested in. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $90 is a bit lower than I'd like to go, but I'm willing to meet you halfway. How about $95? ",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do a bit better. How about $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but I'm not sure I can go much lower than $94.  What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my target, but I'm willing to meet you halfway. How about $92.50?",92.5,Bob,6,
,,Alice,6,AcceptOffer
