message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I would like to counteroffer with a price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I would like to counteroffer at $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $108, but I'm not willing to go any lower. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, I would like to counteroffer at $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob! I'm willing to give you a slight discount, but I still need to make a profit. How about we meet at $110 again? I know it's not a huge difference, but I'm willing to work with you.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I would like to counteroffer at $109.",109.0,Bob,8,
,,Alice,8,RejectOffer
"We're getting close, Bob! I'm willing to make one last push to meet in the middle. How about we settle on $110 again? I think we can both be happy with that price.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to counteroffer at $109.50.",109.5,Bob,10,
,,Alice,10,RejectOffer
