alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get most of the money, but you get a decent chunk to start us off. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's try a more even split. You still get a significant amount, but I think I deserve a bit more than what you initially offered.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think a 50/50 split is the fairest option considering the current state of inflation.  Let's call it a day and avoid further losses.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the inflation is affecting you and not me, I think I should get a bigger share. This is my new proposal.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to concede a bit more to avoid further losses due to inflation. This is my final offer. Let's settle it before we both end up with nothing.,Alice,5,
,,,Bob,5,accept
