round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, not worth the risk"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll keep passing, not worth the gamble"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still not convinced, thanks"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not interested, thanks for letting me know"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, it might be a good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not this one, I'll wait for a better offer"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not interested, thanks for letting me know"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not worth the gamble
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'm just throwing money away
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not even tempted, thanks for letting me know"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think I should just stick to passing
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Not worth the risk, I'll just say no"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still saying no, still saving my money"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, maybe this one will be good"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass, I'm on a roll with the good ones"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance, might as well go out with a high-quality product!"
