alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I rejected your offer because I believe in fairness. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to even",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"It seems like you're willing to compromise. I'm offering a bit more than you did, let's close this deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,I appreciate you trying to find middle ground.  This is a slight concession on my part to meet you closer.,Bob,6,
,,,Alice,6,accept
