message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $850,000. This is a fair price considering its value. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I believe we can reach a more reasonable agreement. I am willing to pay $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me. I'm willing to come down to $825,000. This reflects the value of the product and leaves room for both of us to be happy. Let's meet in the middle.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I've considered your proposal and would like to counter with an offer of $775,000. I hope this brings us closer to reaching an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to meet you halfway and come down to $800,000. This is a fair price that reflects the value of the product and allows for a smooth transaction. Let's finalize this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
