message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm motivated to sell, $950,000 undervalues the product's potential.  Could we meet halfway at $975,000?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice. While I respect your valuation, I still feel that the product's true worth aligns more closely with my assessment. Would $960,000 be acceptable to you?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but I need you to understand this product's true value. I'm willing to come down slightly to $968,000, but that's my firm offer.  This is a fantastic deal for a product with this much potential.",968000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience and understanding. After careful consideration, I'd like to propose a price of $965,000 for the product. I hope this brings us closer to reaching an agreement.",965000.0,Bob,6,
,,Alice,6,AcceptOffer
