message,product_price,player,round,decision
"Hi Bob, I have a unique product I think you might be interested in. It's worth at least $1000000 to me, but I'm willing to offer it to you for a starting price of $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is tempting, I'm not quite there yet.  Let's split the difference - how about $1350000?  I'm confident this product will be a valuable asset for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1200000. Can we meet at $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still focused on $1250000, but I'm only a small distance away at $1300000.  This is a truly unique opportunity, and I believe you'll see the value in investing a little more. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not at $1300000. Can we meet at $1275000?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $1285000. This is a very fair compromise, and I believe you'll see the value in this product for years to come. Let's seal the deal.",1285000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1285000. Can we meet at $1260000?",1260000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're down to the wire here. I'm willing to go down to $1270000 for this unique product.  This is my final offer. Let's make this happen.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm not willing to go any higher. I'll meet you at $1250000, and that's my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",1250000.0,Bob,10,
,,Alice,10,SellToJhon
