alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm not going easy on you yet!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not giving away too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still holding out for a better deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
