message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me.  Let's split the difference and go with $105.  It's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I think I can do a bit better than that. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
