message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. Given its value, I'm asking for $18,000.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is way too high for me. I'd be willing to consider something closer to $5,000.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your initial offer, however,  $18,000 is closer to the value of what I'm offering.  Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving a bit on the price, Alice.  However, $14,000 is still more than I'm looking to spend.  Would you consider $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we are finding common ground.  To make this work, I propose a price of $11,000.  This reflects the product's true value.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm seeing some real progress here. How about we settle at $9,000? That feels like a fair compromise to me.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
