message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'll sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for showing me the product.  $175 is a bit steep for me. I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me. I'm willing to meet you halfway. I'll sell it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I still need to make a profit. I'll give you a slight concession, but I'll sell it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
