message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I'm confident you'll find it valuable, but I need to get a fair price for it. I'm thinking of a price of $20000 for the product. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to consider this product. Given my budget constraints, I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I believe it's a fair price considering the value it can bring to your business. What are your thoughts?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering my budget and the current market situation, I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $17500. It's a fair price considering the value this product can bring to your business. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a final price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about acquiring the product. I'm willing to meet you at $17000, but I'm not willing to go any lower. This is my final offer. What do you think?",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a final price of $16750 for the product.",16750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to compromise further, but I need to make a profit. I can do $17200, but that's as low as I can go. What do you think?",17200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your effort to reach an agreement, Alice. After reviewing our previous discussions, I would like to propose a final price of $16800 for the product.",16800.0,Bob,10,
,,Alice,10,RejectOffer
