message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll be interested in. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me. I'm willing to come down to $135. How does that sound?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $135 is a bit too high. I'd be willing to pay $128 for it. Can you meet me in the middle?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $128 is still a bit low for me. I'm willing to meet you halfway at $131. This is my final offer.",131.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $131 is a bit high. I'd be willing to pay $128 for it. Can we meet at $128?",128.0,Bob,6,
,,Alice,6,SellToJhon
