message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for both of us. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a little steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $90 is a bit too low for me. I'm willing to come down a little more. How about $105? It's still a good deal for you, and it's closer to what I need.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $97 is still a bit low for me. I'm willing to compromise, but I need to be closer to $100. Let's split the difference and go with $98.50.  What do you say?",98.5,Alice,5,
,,Bob,5,AcceptOffer
