alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,I'm not accepting this offer. I think I deserve a better deal.,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise further, but I'm not giving up too much",Bob,4,
,,I'm not accepting this offer. I think I can do better.,Alice,4,reject
500000.0,500000.0,Back to the original 50/50 split. I think we can meet in the middle.,Alice,5,
,,,Bob,5,accept
