alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll get more!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"I'll give you a bit more, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting low, I'm getting high!",Bob,6,
,,,Alice,6,reject
384000.0,616000.0,"I'll give you a bit more, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm running out of patience!",Bob,8,
,,,Alice,8,reject
352000.0,648000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or we both get nothing!",Bob,12,
,,,Alice,12,reject
