round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy it.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation doesn't seem to be a reliable indicator of quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think that Alice is more likely to recommend low-quality products when she doesn't recommend them.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it, maybe Alice is being more honest when she recommends a product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance and buy it, Alice seems to be recommending high-quality products when she recommends them."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying from Alice when she recommends a product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think that Alice's recommendations are not reliable, I'll pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy it, Alice's recommendations seem to be a good indicator of quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep buying from Alice when she recommends a product, it seems to be a good strategy so far."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm making a killing, I'll keep buying from Alice when she recommends a product!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not going to stop now, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm making a profit, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in the zone, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, I'll keep buying from Alice when she recommends a product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, I'll keep buying from Alice when she recommends a product."
