message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to start at $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a little steep for me. How about we settle at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I have to make a profit. I can do $130, and that's as low as I can go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob, but I need to make sure I'm getting a fair price. I can meet you halfway, but I need $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. How about we make it $120, and we have a deal?",120.0,Bob,6,
,,Alice,6,SellToJhon
