message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking for a more affordable price. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer the product to you for $11500. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be able to offer the product at $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get as close to your target price as possible, Bob. I'm willing to make one more concession. I can offer the product to you for $11000. This is my final offer, and I'm confident you won't find a better deal anywhere else. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
