message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $800000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to propose a price of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering the product for $825000. I believe this price is still a great deal for you, considering the product's worth to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your efforts to find a middle ground. Given my budget constraints, I would like to propose a price of $800000. I believe this offers a reasonable compromise while still being within my financial limits.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $800000. I'm willing to make one more concession. I'm offering the product for $815000. This is the lowest price I'm willing to accept, considering the product's value to you.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your flexibility. Given my current financial situation, I would like to propose a price of $810000. I believe this offers a fair compromise while staying within my budget.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $810000. I'm willing to make one more concession. I'm offering the product for $820000. This is the lowest price I'm willing to accept, considering the product's value to you.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Given my budget constraints, I would like to propose a price of $815000. I believe this offers a reasonable compromise while still being within my financial limits.",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $815000. I'm willing to make one final concession. I'm offering the product for $825000. This is the final price I'm willing to accept, considering the product's value to you.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. Given my budget constraints, I would like to propose a price of $820000. I believe this offers a reasonable compromise while still being within my financial limits.",820000.0,Bob,10,
,,Alice,10,RejectOffer
