alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, Bob. 50/50 split. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, Bob. I'll give you a little more, but I'm not going to give you everything.  48 for me, 52 for you.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll take a bit more, 57 for me. You should hurry, inflation is eating into your share!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Okay, Bob. I'm starting to feel the pressure of inflation, but I won't give in to your demands completely. 45 for me, 55 for you.  Let's see if we can settle this before we both lose more money.",Alice,5,
,,,Bob,5,accept
