alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. What do you say?,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more for my skills.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I think this is the maximum I'm willing to go.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle. This way, we both get a decent share.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I think I deserve more, but I'm willing to give you a bit more than my previous offer.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I'm not willing to give you more than 20%. This is my final offer.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not going to let you take advantage of me, I'm taking the majority of the money.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I'm not going to let you walk all over me. This is my last offer.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'm not leaving a penny for you, I'm taking almost everything.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,This is my final offer. Take it or leave it.,Alice,11,
,,,Bob,11,accept
