message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're willing to start negotiations at $95. Let me know if this works for you or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to spend closer to $80. Would you be willing to come down to $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your budget constraints. Let's aim for a middle ground. How about we set the product price at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit above my target price.  How about $87? This would be a good deal for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. I believe we can find a mutually beneficial solution. Let's try $89 for the product. It's slightly higher than your last offer, but still below its value to you. What do you think?",89.0,Alice,5,
,,Bob,5,AcceptOffer
