alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I'm happy to negotiate further if you'd like.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  I think a fair split is the best way to ensure we both get something.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise a little more, but I need to get at least 4500 to make it worthwhile.  Let's try to find a solution that works for both of us.",Alice,5,
,,,Bob,5,accept
