alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer. I get $60, you get $40. It's important to settle this early on before inflation eats into our potential gains.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's the fairest way to start, and we can avoid the risk of inflation hurting us both.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, I'm sticking with my initial offer.  Let's be practical, we both lose if this drags on.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I'm willing to give you a slight advantage, but let's not get greedy.  We both have to agree to get anything at all.  Let's make a deal!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, time is running out. This offer is a compromise, but it's the best you'll get given the circumstances. Let's be done with this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're getting close to the end. This is my final offer.  Let's avoid losing everything!",Bob,6,
,,,Alice,6,accept
