alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, with a slight advantage for me considering the inflation we face.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation affects you more, I think this is a fair split.",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"The inflation is significant, but I'm willing to meet you closer to the middle ground. This offer ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Inflation is taking its toll on your end, this is a generous offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, the inflation is hurting me, but I need to be realistic. This is my final offer. Let's close the deal and avoid further losses for both of us.",Alice,5,
,,,Bob,5,accept
