message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity to own something you really want. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with $130. I'm willing to meet you halfway at $142. Would you be willing to consider that price?",142.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. How about we meet at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! I'm getting closer to your price, but I'd like to get a bit closer to my target. How about we meet at $139? It's a fair price, and I think you'll be happy with the deal.",139.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. How about we meet at $136?",136.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to make one more concession to get this deal done. How about we meet at $138? It's a great price for both of us, and I think you'll be thrilled with the product.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I need to make sure I'm getting the best deal possible. How about we meet at $135?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $137. It's the best I can do, and I think it's still a great deal for you. If you're not willing to meet me at $137, I'm afraid I'll have to consider other options.",137.0,Alice,9,
,,Bob,9,BuyFromJhon
