message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. Would you be willing to pay $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $135. Would you be willing to sell it to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I still need to make a profit. I can meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I really want the product, but I've got to be honest with you, $130 is still a bit out of my budget. I'd be willing to pay $120 for it, which is the price I was thinking of when I started negotiating with you. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
