message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160, which I believe is a fair price considering its value. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm motivated to sell, $100 is quite a bit lower than I had in mind. Would you be willing to meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really can't go above $110. Can you consider that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. Let's make this easy for both of us - how about $120 and we have a deal?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still want the product. I'm willing to meet you at $115. Can you accept that price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
