message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has the potential to bring significant value to your business. I'm open to negotiations, but I want to start with a fair and competitive price. I'm offering the product to you for $2000000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1800000 for the product. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I've had other interested parties, and I need to consider the value I'm getting. I'm willing to meet you halfway, but I need to get closer to my target price. I'm offering the product to you for $1950000. What are your thoughts?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1750000 for the product. Can you consider this price?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate a good deal, Bob, but I'm still a bit concerned that you're not valuing the product's worth. I'm willing to make another concession, but I need to get closer to my target price. I'm offering the product to you for $1825000. This is my final offer before I consider other options. What are your thoughts?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1700000 for the product. This is my final offer before I consider other options. Can you consider this price?",1700000.0,Bob,6,
,,Alice,6,SellToJhon
